1,0,0,0,3.06448864937,2.71968269348,-0.358952641487,0.105659998953,3.06448864937,2.71968269348,-0.358952641487,0.105659998953,6.91683769226,2.86391234398,-0.195349767804,10.6040473328
0,0,1,0,1.58422291279,-2.33581018448,-2.01565790176,0.139569997787,1.58422291279,-2.33581018448,-2.01565790176,0.139569997787,9.63359928131,-3.16638231277,-1.00794041157,12.9020445967
0,1,0,0,1.28976047039,1.46457433701,-1.03360009193,0.000510999991093,1.28976047039,1.46457433701,-1.03360009193,0.000510999991093,5.68495559692,2.07242846489,-1.38600873947,16.7212577435
1,0,0,0,10.586145401,1.41962480545,2.522356987,0.000510999991093,10.586145401,1.41962480545,2.522356987,0.000510999991093,9.75554847717,4.6359500885,-0.803045809269,88.5960434637
1,0,0,0,3.04936051369,5.67956161499,0.300055831671,0.105659998953,3.04936051369,5.67956161499,0.300055831671,0.105659998953,3.62642836571,5.39076471329,-2.6141462326,12.2348861323
0,0,1,0,5.58390474319,-2.12044382095,1.30416119099,0.139569997787,5.58390474319,-2.12044382095,1.30416119099,0.139569997787,5.15288448334,-2.59971666336,0.267631620169,12.3450109837
0,1,0,0,1.08230054379,-3.01697874069,0.897226154804,0.000510999991093,1.08230054379,-3.01697874069,0.897226154804,0.000510999991093,1.66803777218,-3.59350752831,1.65935719013,10.2983349124
1,0,0,0,0.869231104851,2.29331231117,2.91536283493,0.000510999991093,0.869231104851,2.29331231117,2.91536283493,0.000510999991093,0.793350636959,5.18350696564,-1.1737433672,11.3206134695
1,0,0,0,17.0223388672,-0.705934345722,2.00617575645,0.000510999991093,17.0223388672,-0.705934345722,2.00617575645,0.000510999991093,16.2194004059,-3.14149188995,-0.585977971554,91.0423707214
1,0,0,0,2.07572007179,-5.96976280212,2.81363511086,0.000510999991093,2.07572007179,-5.96976280212,2.81363511086,0.000510999991093,8.50853443146,-6.043156147,-0.293717592955,13.4197206804
1,0,0,0,1.41513466835,0.976067245007,-0.25794801116,0.105659998953,1.41513466835,0.976067245007,-0.25794801116,0.105659998953,7.37400197983,1.54137122631,0.667867958546,16.3564628625
0,0,0,1,2.06660604477,4.44127607346,-0.235466375947,0.139569997787,2.06660604477,4.44127607346,-0.235466375947,0.139569997787,13.9404411316,4.73302221298,-0.245991885662,20.5514352749
0,0,1,0,2.95013189316,-3.71951198578,-2.26605939865,0.139569997787,2.95013189316,-3.71951198578,-2.26605939865,0.139569997787,1.63868391514,-4.30191421509,-0.14193585515,11.6727851124
1,0,0,0,8.40604496002,-1.15775501728,2.64032816887,0.000510999991093,8.40604496002,-1.15775501728,2.64032816887,0.000510999991093,11.0327558517,-3.32406830788,0.940629422665,90.6056931944
1,0,0,0,1.03850972652,0.462031632662,-3.07724356651,0.105659998953,1.03850972652,0.462031632662,-3.07724356651,0.105659998953,3.50688147545,0.405091255903,3.03094482422,12.6642636651
0,0,0,1,32.8648109436,-2.72526788712,3.10992980003,0.139569997787,32.8648109436,-2.72526788712,3.10992980003,0.139569997787,18.4308452606,-3.60716581345,2.72690558434,91.6234453894
0,1,0,0,0.696954011917,5.83711147308,-1.11019301414,0.105659998953,0.696954011917,5.83711147308,-1.11019301414,0.105659998953,1.19246459007,7.03998470306,-2.53819727898,12.1613391518
0,0,1,0,3.09800481796,-1.42867732048,0.0293271839619,0.139569997787,3.09800481796,-1.42867732048,0.0293271839619,0.139569997787,7.92445707321,-2.52838778496,-2.35835981369,15.2603619564
1,0,0,0,3.84057402611,0.163315877318,0.990577340126,0.000510999991093,3.84057402611,0.163315877318,0.990577340126,0.000510999991093,12.686006546,4.42144823074,-1.2566369772,92.6994642474
1,0,0,0,0.788367569447,-3.53447771072,1.5826485157,0.000510999991093,0.788367569447,-3.53447771072,1.5826485157,0.000510999991093,0.952770471573,-4.38333702087,0.389813661575,16.3156174515
0,0,1,0,2.95853161812,0.476724028587,-0.186130851507,0.139569997787,2.95853161812,0.476724028587,-0.186130851507,0.139569997787,1.92707359791,0.12133166194,0.139066159725,13.6651871169
0,1,0,0,0.730405390263,0.888628602028,0.274862259626,0.000510999991093,0.730405390263,0.888628602028,0.274862259626,0.000510999991093,3.03271389008,2.10557150841,-0.469217777252,10.6200926289
0,0,1,0,3.36075735092,4.14493322372,1.54171037674,0.139569997787,3.36075735092,4.14493322372,1.54171037674,0.139569997787,45.3351860046,3.69654107094,1.69136285782,86.708694181
1,0,0,0,1.50893318653,-0.395004302263,0.747946739197,0.000510999991093,1.50893318653,-0.395004302263,0.747946739197,0.000510999991093,16.1856460571,-1.82911455631,0.683004319668,91.6419153109
1,0,0,0,10.2510890961,-2.17820239067,-0.65844887495,0.000510999991093,10.2510890961,-2.17820239067,-0.65844887495,0.000510999991093,7.94594860077,-3.40134334564,2.0997159481,90.9726968171
0,0,1,0,1.32709598541,5.84115409851,3.07861614227,0.139569997787,1.32709598541,5.84115409851,3.07861614227,0.139569997787,1.66706585884,7.04366159439,-0.00626548705623,11.3783304287
0,0,0,1,0.734535098076,-2.74238014221,2.84780025482,0.139569997787,0.734535098076,-2.74238014221,2.84780025482,0.139569997787,1.68709826469,-6.41239929199,1.17797350883,15.4713666482
1,0,0,0,0.27478146553,-4.80325889587,-2.25127625465,0.000510999991093,0.27478146553,-4.80325889587,-2.25127625465,0.000510999991093,1.2744910717,-5.95984554291,-0.299776494503,10.4458627202
0,0,1,0,1.54196560383,1.74936020374,2.01856899261,0.139569997787,1.54196560383,1.74936020374,2.01856899261,0.139569997787,7.53875494003,2.14046931267,1.63225281239,17.9593406075
1,0,0,0,2.26162362099,1.2963296175,-2.65510964394,0.105659998953,2.26162362099,1.2963296175,-2.65510964394,0.105659998953,4.09143352509,0.222700357437,-2.14866662025,11.4182606464
1,0,0,0,0.230184793472,2.18858909607,-2.25213074684,0.105659998953,0.230184793472,2.18858909607,-2.25213074684,0.105659998953,2.30077362061,4.59246015549,2.54101324081,12.2979637909
1,0,0,0,15.9188289642,1.56467056274,0.266373157501,0.105659998953,15.9188289642,1.56467056274,0.266373157501,0.105659998953,27.6935462952,1.33592689037,-0.0894345268607,96.5076983062
0,1,0,0,0.454573869705,-4.89041185379,0.81319051981,0.000510999991093,0.454573869705,-4.89041185379,0.81319051981,0.000510999991093,7.04999446869,-5.15946388245,2.82431292534,13.9872762151
0,0,1,0,2.47214317322,-1.58217823505,-2.24519515038,0.139569997787,2.47214317322,-1.58217823505,-2.24519515038,0.139569997787,1.11985290051,-1.90821731091,-1.6849745512,15.0745887635
1,0,0,0,1.30728638172,-1.83797633648,2.64672756195,0.000510999991093,1.30728638172,-1.83797633648,2.64672756195,0.000510999991093,4.27160215378,-3.3135073185,2.52034950256,12.3597454405
1,0,0,0,5.30133199692,4.62338161469,-0.923403441906,0.000510999991093,5.30133199692,4.62338161469,-0.923403441906,0.000510999991093,1.11767435074,7.87389421463,-0.811380267143,92.481060992
0,0,1,0,1.73332369328,-2.12517380714,2.22342419624,0.139569997787,1.73332369328,-2.12517380714,2.22342419624,0.139569997787,1.23595356941,-5.57584428787,-2.4529979229,10.0038126427
1,0,0,0,5.73040056229,2.90367245674,1.52910017967,0.000510999991093,5.73040056229,2.90367245674,1.52910017967,0.000510999991093,6.30529928207,1.8325946331,-1.70620858669,18.3399319627
1,0,0,0,2.27333879471,3.9858777523,-3.13828444481,0.000510999991093,2.27333879471,3.9858777523,-3.13828444481,0.000510999991093,3.98124861717,4.0035943985,-0.34255155921,10.558253598
1,0,0,0,5.25437116623,4.89000940323,0.634898126125,0.000510999991093,5.25437116623,4.89000940323,0.634898126125,0.000510999991093,12.5785198212,4.80046796799,0.856613814831,13.9128598798
1,0,0,0,0.651679575443,4.85756826401,-0.887093901634,0.000510999991093,0.651679575443,4.85756826401,-0.887093901634,0.000510999991093,7.92269134521,5.66221618652,-1.20391333103,13.0131394596
0,1,0,0,2.7373547554,4.56431007385,2.43830657005,0.105659998953,2.7373547554,4.56431007385,2.43830657005,0.105659998953,12.3769798279,4.55477046967,2.66540622711,27.451631942
0,0,0,1,2.30786371231,-2.1376080513,-0.778468132019,0.139569997787,2.30786371231,-2.1376080513,-0.778468132019,0.139569997787,1.86824035645,-1.69278502464,-1.32450604439,12.9460552694
1,0,0,0,7.09923028946,3.25119757652,2.79314112663,0.105659998953,7.09923028946,3.25119757652,2.79314112663,0.105659998953,6.26709699631,4.44413709641,2.35689973831,12.9749120536
0,0,1,0,9.86391448975,4.43888664246,-2.50921773911,0.139569997787,9.86391448975,4.43888664246,-2.50921773911,0.139569997787,4.33734989166,4.3427195549,2.0280046463,17.4213855405
1,0,0,0,5.35597515106,-1.50816452503,2.12965226173,0.000510999991093,5.35597515106,-1.50816452503,2.12965226173,0.000510999991093,3.12499833107,3.95158839226,2.5370631218,25.8427348303
1,0,0,0,6.072722435,-0.46533036232,-2.78402543068,0.000510999991093,6.072722435,-0.46533036232,-2.78402543068,0.000510999991093,6.57511234283,-1.35539007187,-0.445000439882,18.4932837341
0,1,0,0,1.69530689716,3.18210220337,0.834007561207,0.105659998953,1.69530689716,3.18210220337,0.834007561207,0.105659998953,3.23529028893,5.44439649582,0.533984482288,14.9215871125
1,0,0,0,1.28156888485,1.95124900341,0.285943716764,0.105659998953,1.28156888485,1.95124900341,0.285943716764,0.105659998953,3.38479328156,2.78411126137,-0.112322889268,12.2659582839
1,0,0,0,4.11190319061,-3.48233175278,-1.117806077,0.105659998953,4.11190319061,-3.48233175278,-1.117806077,0.105659998953,1.33379089832,-5.49070167542,-2.87444019318,16.1703888728
0,1,0,0,0.742639362812,0.889316380024,-0.349164903164,0.000510999991093,0.742639362812,0.889316380024,-0.349164903164,0.000510999991093,8.05380344391,2.6056625843,-0.144493743777,72.2641934412
1,0,0,0,9.55537128448,2.00281667709,1.86579144001,0.000510999991093,9.55537128448,2.00281667709,1.86579144001,0.000510999991093,18.0106525421,3.4590280056,1.62487030029,91.8085623792
1,0,0,0,2.46562433243,-4.8764500618,0.782817721367,0.105659998953,2.46562433243,-4.8764500618,0.782817721367,0.105659998953,4.95779848099,-4.78325080872,-1.09600746632,12.9864951634
1,0,0,0,8.32182884216,-1.71674501896,-2.13528013229,0.105659998953,8.32182884216,-1.71674501896,-2.13528013229,0.105659998953,1.80005967617,-4.82581281662,-2.25124120712,96.5388464117
0,0,1,0,2.8106045723,-1.60763645172,0.154507726431,0.139569997787,2.8106045723,-1.60763645172,0.154507726431,0.139569997787,38.9594268799,-1.86737000942,0.291268110275,91.8472724156
1,0,0,0,17.9641532898,1.02300059795,-1.28396081924,0.105659998953,17.9641532898,1.02300059795,-1.28396081924,0.105659998953,22.733039856,1.84390425682,1.13681077957,91.9084145808
0,0,1,0,81.6864929199,-1.85293591022,-3.02230811119,0.139569997787,81.6864929199,-1.85293591022,-3.02230811119,0.139569997787,25.3138275146,-2.40357613564,-2.3575463295,91.9095329712
1,0,0,0,2.9805264473,1.55230259895,-1.49130237103,0.105659998953,2.9805264473,1.55230259895,-1.49130237103,0.105659998953,2.47505164146,0.971359729767,1.53978550434,21.8630538698
1,0,0,0,2.32006549835,0.629642128944,-0.280440598726,0.000510999991093,2.32006549835,0.629642128944,-0.280440598726,0.000510999991093,3.27093529701,0.624380886555,2.03462433815,12.3072805671
0,0,1,0,25.8697986603,-0.432446956635,3.12246131897,0.139569997787,25.8697986603,-0.432446956635,3.12246131897,0.139569997787,9.60792255402,-2.67799901962,-0.203374952078,92.4075340127
1,0,0,0,0.52045994997,0.932951211929,1.33749258518,0.000510999991093,0.52045994997,0.932951211929,1.33749258518,0.000510999991093,5.41556882858,2.11002111435,0.970251560211,12.8197013217
0,0,0,1,3.08647346497,5.2501502037,0.0907472670078,0.139569997787,3.08647346497,5.2501502037,0.0907472670078,0.139569997787,3.95925092697,4.45298242569,1.23802483082,21.6866767016
0,0,1,0,8.5563955307,0.699452757835,1.97467041016,0.139569997787,8.5563955307,0.699452757835,1.97467041016,0.139569997787,7.22103500366,4.11346673965,-0.993852257729,90.920544322
1,0,0,0,8.85925960541,4.64253377914,2.92306184769,0.000510999991093,8.85925960541,4.64253377914,2.92306184769,0.000510999991093,16.4297065735,4.94624853134,-1.20635616779,92.3336814888
0,1,0,0,9.01012134552,-0.643253743649,2.94129228592,0.000510999991093,9.01012134552,-0.643253743649,2.94129228592,0.000510999991093,32.5140075684,-0.857139468193,2.87550902367,91.2894077407
1,0,0,0,0.392295628786,-2.02263760567,-3.03005051613,0.000510999991093,0.392295628786,-2.02263760567,-3.03005051613,0.000510999991093,3.6891720295,-2.21241307259,-1.99207031727,10.1131377501
0,0,0,1,13.661482811,1.20023345947,-0.207552164793,0.139569997787,13.661482811,1.20023345947,-0.207552164793,0.139569997787,3.12494707108,1.85096895695,-0.358041733503,27.1202517108
0,0,1,0,1.43936431408,-3.68685984612,3.12575507164,0.139569997787,1.43936431408,-3.68685984612,3.12575507164,0.139569997787,1.7396222353,-2.57945799828,-2.89034509659,10.093094703
1,0,0,0,3.52807474136,0.1145484671,-2.83861351013,0.105659998953,3.52807474136,0.1145484671,-2.83861351013,0.105659998953,7.98378801346,0.0386995077133,-0.197591930628,12.1992726259
0,1,0,0,9.60235118866,4.8048248291,-1.62953436375,0.105659998953,9.60235118866,4.8048248291,-1.62953436375,0.105659998953,4.21497774124,5.11719274521,-1.71441543102,17.6701328047
0,0,1,0,0.0545527935028,1.82119703293,0.00487590348348,0.139569997787,0.0545527935028,1.82119703293,0.00487590348348,0.139569997787,3.73256754875,-0.599702239037,0.678117871284,13.8570926576
1,0,0,0,0.733343064785,1.40562772751,-1.50315225124,0.000510999991093,0.733343064785,1.40562772751,-1.50315225124,0.000510999991093,2.6180126667,3.89695954323,-2.89299893379,12.1350246034
1,0,0,0,6.42917394638,1.98456072807,-2.34506416321,0.000510999991093,6.42917394638,1.98456072807,-2.34506416321,0.000510999991093,78.2888183594,2.29892158508,-2.1631500721,93.4731063816
0,1,0,0,0.620331346989,4.25540399551,-1.40484011173,0.105659998953,0.620331346989,4.25540399551,-1.40484011173,0.105659998953,4.15476369858,6.37109088898,-2.95733761787,21.5008002752
0,0,1,0,0.842587471008,-4.15464258194,0.88309109211,0.139569997787,0.842587471008,-4.15464258194,0.88309109211,0.139569997787,5.31312084198,-4.10644626617,-2.49637031555,10.3352344097
1,0,0,0,3.07072639465,-2.80861139297,0.841353058815,0.105659998953,3.07072639465,-2.80861139297,0.841353058815,0.105659998953,4.23492527008,-3.4502632618,-2.16317081451,18.2756612972
1,0,0,0,0.525696337223,0.709039032459,-2.08622694016,0.000510999991093,0.525696337223,0.709039032459,-2.08622694016,0.000510999991093,7.35724449158,1.37453997135,-2.38606119156,23.5936313281
1,0,0,0,0.331465244293,1.23686611652,-2.33239412308,0.105659998953,0.331465244293,1.23686611652,-2.33239412308,0.105659998953,4.92173290253,2.52670407295,-2.28942775726,10.0634807721
1,0,0,0,1.05216443539,0.376197963953,0.0809247270226,0.105659998953,1.05216443539,0.376197963953,0.0809247270226,0.105659998953,2.2862637043,2.7582359314,1.39691150188,11.6742426137
0,0,1,0,17.6990203857,4.20318317413,3.01162672043,0.139569997787,17.6990203857,4.20318317413,3.01162672043,0.139569997787,13.983587265,2.75044631958,-0.48410603404,91.7141527744
0,0,1,0,3.01659226418,-4.20164728165,-1.84131777287,0.139569997787,3.01659226418,-4.20164728165,-1.84131777287,0.139569997787,1.80379807949,-5.69499969482,-2.38401913643,11.8064483265
1,0,0,0,0.818888962269,3.9808986187,-1.58638906479,0.000510999991093,0.818888962269,3.9808986187,-1.58638906479,0.000510999991093,2.93725299835,5.94285583496,0.860385477543,13.9952556575
1,0,0,0,5.21270370483,-1.39287471771,2.8832461834,0.105659998953,5.21270370483,-1.39287471771,2.8832461834,0.105659998953,22.6014328003,-1.7964451313,3.07767248154,91.6385059001
0,0,1,0,0.275184303522,6.37731647491,-1.34029221535,0.139569997787,0.275184303522,6.37731647491,-1.34029221535,0.139569997787,0.506073474884,8.60739135742,-0.717290878296,19.5530670498
1,0,0,0,8.42760467529,1.5659532547,1.16431057453,0.000510999991093,8.42760467529,1.5659532547,1.16431057453,0.000510999991093,5.57834815979,3.6030330658,-0.935818970203,27.781193911
1,0,0,0,2.89971923828,-4.27626132965,2.81036639214,0.105659998953,2.89971923828,-4.27626132965,2.81036639214,0.105659998953,3.17466950417,-5.98829936981,-0.303938597441,14.7191957627
1,0,0,0,1.09182071686,-1.60455620289,-2.50933623314,0.105659998953,1.09182071686,-1.60455620289,-2.50933623314,0.105659998953,1.08839511871,1.21623718739,-1.88887655735,12.0502177959
0,1,0,0,40.9475860596,2.25409722328,2.07673883438,0.000510999991093,40.9475860596,2.25409722328,2.07673883438,0.000510999991093,39.9607582092,1.99817168713,2.22123932838,19.131043744
0,1,0,0,3.18154621124,-1.61585772038,0.706057071686,0.000510999991093,3.18154621124,-1.61585772038,0.706057071686,0.000510999991093,5.24863386154,-2.29620695114,1.34977054596,13.8595401227
1,0,0,0,0.984892487526,-2.77879571915,2.66489481926,0.000510999991093,0.984892487526,-2.77879571915,2.66489481926,0.000510999991093,0.896922886372,-5.36479949951,2.63067126274,12.6266888606
1,0,0,0,25.3527107239,0.613678276539,-2.32546257973,0.000510999991093,25.3527107239,0.613678276539,-2.32546257973,0.000510999991093,13.1587972641,2.60638689995,0.583759605885,91.5712679359
0,1,0,0,0.561008870602,5.33626508713,0.973572552204,0.000510999991093,0.561008870602,5.33626508713,0.973572552204,0.000510999991093,3.21244359016,6.16084623337,0.19931358099,17.8883228859
0,1,0,0,7.22823810577,-2.51497888565,2.87807059288,0.105659998953,7.22823810577,-2.51497888565,2.87807059288,0.105659998953,6.33331155777,-4.23740005493,0.532271325588,24.073537387
0,0,0,1,2.80383610725,1.30056869984,0.653430104256,0.139569997787,2.80383610725,1.30056869984,0.653430104256,0.139569997787,8.92094326019,3.13282966614,-0.574598670006,15.7728739348
0,0,1,0,0.671675443649,3.33001613617,0.787012457848,0.139569997787,0.671675443649,3.33001613617,0.787012457848,0.139569997787,1.6931759119,6.36759662628,-1.93828427792,11.7753650937
1,0,0,0,2.55715584755,3.83614063263,-1.10826718807,0.000510999991093,2.55715584755,3.83614063263,-1.10826718807,0.000510999991093,3.62363624573,5.31137466431,-0.956756174564,13.6056287931
0,1,0,0,4.23296642303,-2.76537013054,2.08905553818,0.000510999991093,4.23296642303,-2.76537013054,2.08905553818,0.000510999991093,9.76740264893,-4.02588033676,-1.33542740345,32.0570878112
0,0,1,0,3.99214363098,2.45027756691,2.01095914841,0.139569997787,3.99214363098,2.45027756691,2.01095914841,0.139569997787,3.21238493919,4.10736846924,0.975490987301,15.1670417459
1,0,0,0,2.1462225914,1.78459775448,0.235696285963,0.000510999991093,2.1462225914,1.78459775448,0.235696285963,0.000510999991093,1.81213903427,3.7240524292,-2.93369746208,10.3579553912
1,0,0,0,11.1868162155,-1.53560972214,-0.598763644695,0.105659998953,11.1868162155,-1.53560972214,-0.598763644695,0.105659998953,16.8163261414,-1.93111419678,0.607889413834,91.8977687041
1,0,0,0,5.03605031967,-0.819317817688,2.00296926498,0.000510999991093,5.03605031967,-0.819317817688,2.00296926498,0.000510999991093,44.9253692627,-0.765126109123,-2.98666286469,91.4316428093
0,1,0,0,1.40222525597,2.93533587456,-0.19050873816,0.105659998953,1.40222525597,2.93533587456,-0.19050873816,0.105659998953,4.04958963394,4.62414932251,0.498165637255,18.8588154513
0,0,1,0,1.63221752644,-7.19908285141,0.801135540009,0.139569997787,1.63221752644,-7.19908285141,0.801135540009,0.139569997787,1.5184494257,-7.97595262527,0.829789340496,10.299201813
1,0,0,0,0.697489202023,-1.91344690323,-2.90054941177,0.000510999991093,0.697489202023,-1.91344690323,-2.90054941177,0.000510999991093,8.06380748749,-4.65977191925,2.4727897644,32.3670236368
1,0,0,0,0.0963909998536,2.28135800362,-2.06391429901,0.105659998953,0.0963909998536,2.28135800362,-2.06391429901,0.105659998953,0.212328389287,7.92669200897,-0.651519060135,12.8597564424
1,0,0,0,0.943335652351,5.2506070137,-2.5489449501,0.000510999991093,0.943335652351,5.2506070137,-2.5489449501,0.000510999991093,2.02418375015,6.19185638428,3.06828641891,12.0988269892
0,0,1,0,2.14293289185,-5.21411371231,2.99619197845,0.139569997787,2.14293289185,-5.21411371231,2.99619197845,0.139569997787,3.87474155426,-5.72262048721,1.34104752541,20.6974673711
1,0,0,0,0.806050419807,3.65049242973,-0.402416884899,0.105659998953,0.806050419807,3.65049242973,-0.402416884899,0.105659998953,2.27217531204,3.53994560242,-1.96641802788,10.4746345721
0,0,1,0,0.579075157642,4.4163351059,3.11577916145,0.139569997787,0.579075157642,4.4163351059,3.11577916145,0.139569997787,5.21576786041,4.247215271,-2.66139769554,33.5833279514
1,0,0,0,8.06268024445,-3.24580335617,2.82215952873,0.000510999991093,8.06268024445,-3.24580335617,2.82215952873,0.000510999991093,51.3177833557,-3.86085867882,2.46037244797,92.7375233317
0,1,0,0,0.0518097095191,-2.63076233864,-2.72826337814,0.105659998953,0.0518097095191,-2.63076233864,-2.72826337814,0.105659998953,4.93313550949,-1.85453176498,0.00138795515522,15.2802524068
0,1,0,0,2.02898645401,-5.06462526321,-1.75551891327,0.105659998953,2.02898645401,-5.06462526321,-1.75551891327,0.105659998953,1.59773433208,-6.66798448563,1.47746133804,17.7102300074
1,0,0,0,1.79916012287,1.04269218445,-2.64250540733,0.000510999991093,1.79916012287,1.04269218445,-2.64250540733,0.000510999991093,5.51579761505,2.34493517876,-2.93138885498,15.8822101868
0,1,0,0,1.36716973782,-4.93075656891,-1.60602390766,0.000510999991093,1.36716973782,-4.93075656891,-1.60602390766,0.000510999991093,1.74533557892,-6.73503828049,-0.832708835602,13.0893319507
0,0,1,0,2.48208141327,-1.02498471737,-3.08057761192,0.139569997787,2.48208141327,-1.02498471737,-3.08057761192,0.139569997787,6.35390996933,-1.12660193443,-3.09380626678,10.6515798216
1,0,0,0,1.78015089035,4.81121873856,0.186139270663,0.000510999991093,1.78015089035,4.81121873856,0.186139270663,0.000510999991093,2.00851392746,5.39519691467,1.30855333805,11.7554882344
0,0,1,0,4.53398370743,2.3794093132,2.18278574944,0.139569997787,4.53398370743,2.3794093132,2.18278574944,0.139569997787,1.90106189251,-4.55742168427,-1.72679460049,24.0530720781
0,1,0,0,1.62789654732,2.98851656914,-1.80668771267,0.000510999991093,1.62789654732,2.98851656914,-1.80668771267,0.000510999991093,8.99232387543,3.35358214378,-1.91109883785,12.374426123
1,0,0,0,2.28347039223,3.53144860268,-2.73922419548,0.000510999991093,2.28347039223,3.53144860268,-2.73922419548,0.000510999991093,0.950802266598,5.78382635117,2.53499698639,17.6784524298
1,0,0,0,0.892101407051,-2.49866533279,1.2968416214,0.105659998953,0.892101407051,-2.49866533279,1.2968416214,0.105659998953,2.39670729637,-2.31870388985,0.97262597084,11.1295229859
0,1,0,0,0.0672977119684,-2.35443091393,1.54566967487,0.105659998953,0.0672977119684,-2.35443091393,1.54566967487,0.105659998953,3.07079768181,-4.06785392761,2.2223033905,10.6123056325
0,0,0,1,5.89074516296,2.88796257973,-0.732963263988,0.139569997787,5.89074516296,2.88796257973,-0.732963263988,0.139569997787,7.51933431625,4.44901227951,-0.605368196964,20.0171016518
1,0,0,0,31.8485908508,1.77549052238,0.249968469143,0.105659998953,31.8485908508,1.77549052238,0.249968469143,0.105659998953,1.31626224518,3.73582243919,0.517707943916,89.9668328737
0,1,0,0,4.39687013626,0.753121316433,1.46448040009,0.105659998953,4.39687013626,0.753121316433,1.46448040009,0.105659998953,18.7187347412,-0.429994225502,1.33092880249,91.2531516836
1,0,0,0,1.36760234833,2.00119876862,-1.50792527199,0.105659998953,1.36760234833,2.00119876862,-1.50792527199,0.105659998953,0.395840972662,5.09445333481,1.86249434948,11.407826673
1,0,0,0,4.27774381638,-3.04294681549,1.89470887184,0.000510999991093,4.27774381638,-3.04294681549,1.89470887184,0.000510999991093,6.83953380585,-3.46294283867,2.67947506905,19.0240281729
1,0,0,0,0.206815540791,5.36513376236,-1.75430572033,0.105659998953,0.206815540791,5.36513376236,-1.75430572033,0.105659998953,0.859850049019,5.26721763611,0.31192496419,10.6326653709
0,0,1,0,11.8066759109,2.66085243225,-1.945561409,0.139569997787,11.8066759109,2.66085243225,-1.945561409,0.139569997787,6.79156589508,3.4963696003,-1.98465585709,15.9394767799
1,0,0,0,2.37784123421,-2.25093126297,-1.4135144949,0.105659998953,2.37784123421,-2.25093126297,-1.4135144949,0.105659998953,2.41138005257,-3.0972495079,-1.89908623695,11.4140852451
0,0,0,1,1.39387309551,-0.146355137229,0.694155573845,0.139569997787,1.39387309551,-0.146355137229,0.694155573845,0.139569997787,0.617137610912,-3.20585942268,-2.76356172562,16.6496887578
1,0,0,0,3.30410051346,1.85757660866,-0.48833796382,0.105659998953,3.30410051346,1.85757660866,-0.48833796382,0.105659998953,3.24201893806,2.23445177078,-0.810130238533,13.9090159293
1,0,0,0,20.8495292664,-3.18184399605,0.748630046844,0.105659998953,20.8495292664,-3.18184399605,0.748630046844,0.105659998953,29.4470062256,-3.36080932617,0.700412452221,90.4043727332
1,0,0,0,2.10068297386,1.30919694901,-0.683416187763,0.105659998953,2.10068297386,1.30919694901,-0.683416187763,0.105659998953,10.0721330643,2.67871260643,-1.68390262127,31.821922041
1,0,0,0,0.944586396217,-0.480738341808,2.03547024727,0.000510999991093,0.944586396217,-0.480738341808,2.03547024727,0.000510999991093,3.12146019936,-3.01564097404,1.38870692253,10.5453487466
1,0,0,0,5.85319042206,0.819733321667,1.65338265896,0.000510999991093,5.85319042206,0.819733321667,1.65338265896,0.000510999991093,10.4179649353,1.40019142628,1.68773007393,19.6897227445
1,0,0,0,2.67951202393,4.31586551666,0.561933279037,0.000510999991093,2.67951202393,4.31586551666,0.561933279037,0.000510999991093,4.68088102341,4.62090969086,1.18889224529,22.0545536286
0,0,1,0,0.283257812262,2.8745367527,-1.45874536037,0.139569997787,0.283257812262,2.8745367527,-1.45874536037,0.139569997787,1.56891214848,5.0705165863,-0.303872257471,10.9051510827
1,0,0,0,1.34601056576,0.222800940275,0.124272532761,0.105659998953,1.34601056576,0.222800940275,0.124272532761,0.105659998953,6.88278722763,-0.28434753418,0.267072737217,12.2879404406
1,0,0,0,2.4845032692,1.97471988201,0.434109807014,0.105659998953,2.4845032692,1.97471988201,0.434109807014,0.105659998953,4.70988416672,1.96548163891,2.9746594429,15.2883535953
1,0,0,0,0.725741863251,-2.71124339104,-1.23576128483,0.000510999991093,0.725741863251,-2.71124339104,-1.23576128483,0.000510999991093,1.13402700424,-5.4206700325,0.0429016537964,14.804928092
0,0,1,0,1.672057271,1.934684515,-2.05751252174,0.139569997787,1.672057271,1.934684515,-2.05751252174,0.139569997787,1.74052095413,4.87621068954,2.86959028244,10.0607802761
1,0,0,0,2.4205622673,-2.76460504532,2.68680787086,0.000510999991093,2.4205622673,-2.76460504532,2.68680787086,0.000510999991093,7.69914245605,-2.32348155975,3.02231216431,11.1344569507
1,0,0,0,0.493316113949,4.47708463669,2.17446637154,0.000510999991093,0.493316113949,4.47708463669,2.17446637154,0.000510999991093,3.42117333412,5.41070222855,0.627065122128,11.0762182634
0,1,0,0,22.0035095215,-3.91144609451,0.364360749722,0.000510999991093,22.0035095215,-3.91144609451,0.364360749722,0.000510999991093,35.5466194153,-3.11133766174,-2.28056097031,92.6749637487
0,1,0,0,2.06122541428,1.3459624052,2.87413358688,0.000510999991093,2.06122541428,1.3459624052,2.87413358688,0.000510999991093,1.27146029472,6.88570594788,3.01203155518,29.7509060274
1,0,0,0,2.09150719643,-0.204949498177,-0.218650907278,0.000510999991093,2.09150719643,-0.204949498177,-0.218650907278,0.000510999991093,6.91891241074,4.29051208496,-0.25500741601,90.8910987828
