0,1,0,0,2.82026004791,6.00351905823,-2.390447855,0.000510999991093,2.82026004791,6.00351905823,-2.390447855,0.000510999991093,0.957227766514,7.17013931274,-2.39955282211,22.7881880512
1,0,0,0,1.68744122982,-1.08889067173,2.56550192833,0.000510999991093,1.68744122982,-1.08889067173,2.56550192833,0.000510999991093,1.84664952755,-3.78689908981,-1.87316155434,13.3390912143
1,0,0,0,9.08405590057,2.8628923893,0.772162556648,0.000510999991093,9.08405590057,2.8628923893,0.772162556648,0.000510999991093,28.3942222595,3.26721668243,0.698345065117,94.2722074573
1,0,0,0,0.225607946515,7.30956315994,1.08110177517,0.105659998953,0.225607946515,7.30956315994,1.08110177517,0.105659998953,7.50289773941,5.50041437149,-2.25799417496,11.5408722784
1,0,0,0,0.565922319889,-2.24131608009,0.710030555725,0.000510999991093,0.565922319889,-2.24131608009,0.710030555725,0.000510999991093,5.78638553619,-2.95929002762,-1.97163069248,8.81769152032
1,0,0,0,1.43761324883,-2.30862736702,-2.91095614433,0.105659998953,1.43761324883,-2.30862736702,-2.91095614433,0.105659998953,1.25769865513,-3.73073983192,-2.14625835419,14.184754315
0,0,1,0,8.96838378906,-5.54055356979,2.10532951355,0.139569997787,8.96838378906,-5.54055356979,2.10532951355,0.139569997787,3.81152319908,-6.36176347733,-0.512119412422,17.2768665126
0,0,1,0,1.83986377716,-2.34817433357,0.383421182632,0.139569997787,1.83986377716,-2.34817433357,0.383421182632,0.139569997787,1.73643553257,-5.33574724197,-1.97245681286,11.4760021678
0,1,0,0,7.88911962509,-1.23761832714,2.05371665955,0.000510999991093,7.88911962509,-1.23761832714,2.05371665955,0.000510999991093,9.14961051941,-2.84092903137,2.72685933113,87.3294540815
1,0,0,0,0.575768113136,-1.72879421711,2.07544755936,0.000510999991093,0.575768113136,-1.72879421711,2.07544755936,0.000510999991093,2.57201004028,-4.21576976776,-2.61967754364,12.6093566442
1,0,0,0,2.02503752708,-2.93368864059,-1.4434697628,0.105659998953,2.02503752708,-2.93368864059,-1.4434697628,0.105659998953,5.66196727753,-3.65690493584,-1.22015929222,15.5242826702
0,0,1,0,11.6630010605,0.178068175912,-2.89446568489,0.139569997787,11.6630010605,0.178068175912,-2.89446568489,0.139569997787,3.87379455566,4.69050598145,0.303794503212,111.903652873
1,0,0,0,4.17833757401,-3.26062369347,-1.62225842476,0.000510999991093,4.17833757401,-3.26062369347,-1.62225842476,0.000510999991093,5.80666923523,-4.60573720932,1.95096719265,20.0925224196
1,0,0,0,3.71974515915,-0.0376408472657,-0.558055102825,0.000510999991093,3.71974515915,-0.0376408472657,-0.558055102825,0.000510999991093,2.59568715096,5.50957012177,-1.84482562542,90.6032479761
1,0,0,0,0.312925249338,-0.0239303670824,0.2241820544,0.105659998953,0.312925249338,-0.0239303670824,0.2241820544,0.105659998953,2.43895673752,3.14261746407,1.40392577648,12.7854257434
1,0,0,0,0.96038210392,-0.563717365265,-2.93117547035,0.105659998953,0.96038210392,-0.563717365265,-2.93117547035,0.105659998953,1.68687701225,-0.286569327116,1.00640940666,11.8687197049
0,0,1,0,20.5754795074,-3.73478746414,0.68155413866,0.139569997787,20.5754795074,-3.73478746414,0.68155413866,0.139569997787,19.1494274139,-3.34475135803,-2.49453043938,91.8061698282
1,0,0,0,3.7132101059,-3.09470748901,1.01288294792,0.105659998953,3.7132101059,-3.09470748901,1.01288294792,0.105659998953,13.4069013596,-2.39124131203,-3.0493080616,18.8045547107
1,0,0,0,2.97190523148,-1.48152577877,0.5134152174,0.105659998953,2.97190523148,-1.48152577877,0.5134152174,0.105659998953,2.21491932869,-1.90945589542,0.804094791412,21.6747170927
0,1,0,0,1.65243160725,1.88783454895,-2.28983211517,0.000510999991093,1.65243160725,1.88783454895,-2.28983211517,0.000510999991093,1.41523706913,2.86004567146,-2.67079997063,11.1920432982
1,0,0,0,0.971078574657,-2.47796416283,1.12989282608,0.000510999991093,0.971078574657,-2.47796416283,1.12989282608,0.000510999991093,3.85445380211,-5.36496639252,0.0520809777081,14.9707629846
0,0,1,0,1.07832181454,-7.51992607117,-2.87559747696,0.139569997787,1.07832181454,-7.51992607117,-2.87559747696,0.139569997787,0.836504340172,-8.66832351685,-0.892800807953,12.190215735
1,0,0,0,1.43956124783,-3.72040987015,-0.108930975199,0.105659998953,1.43956124783,-3.72040987015,-0.108930975199,0.105659998953,0.356936395168,-7.42265701294,1.6914806366,15.5108858891
1,0,0,0,1.83040034771,0.161295339465,-0.162374064326,0.105659998953,1.83040034771,0.161295339465,-0.162374064326,0.105659998953,1.44582402706,-0.946869671345,2.56562232971,13.0882733271
0,1,0,0,2.42905378342,-1.02978527546,2.63277578354,0.105659998953,2.42905378342,-1.02978527546,2.63277578354,0.105659998953,7.52593803406,-3.95884466171,2.26981258392,44.3181845265
0,1,0,0,1.13750863075,5.14559459686,-2.9605281353,0.105659998953,1.13750863075,5.14559459686,-2.9605281353,0.105659998953,1.7304725647,5.83475828171,-2.9638504982,15.7683625232
1,0,0,0,1.83619606495,1.69391751289,1.04567801952,0.000510999991093,1.83619606495,1.69391751289,1.04567801952,0.000510999991093,9.21910667419,0.92825460434,1.66493654251,10.7992978511
1,0,0,0,1.02626180649,2.88782763481,2.06455850601,0.000510999991093,1.02626180649,2.88782763481,2.06455850601,0.000510999991093,2.28222537041,2.08335185051,-1.07092511654,13.2304517234
0,0,1,0,4.61477327347,0.698001563549,0.283769339323,0.139569997787,4.61477327347,0.698001563549,0.283769339323,0.139569997787,9.34968185425,1.265655756,-0.921143352985,16.9965788976
1,0,0,0,0.300093621016,3.01590633392,-2.48568534851,0.105659998953,0.300093621016,3.01590633392,-2.48568534851,0.105659998953,16.066192627,5.65298318863,-0.372210383415,24.0708822458
1,0,0,0,0.0674497261643,2.67791008949,2.9260263443,0.000510999991093,0.0674497261643,2.67791008949,2.9260263443,0.000510999991093,4.75943040848,2.99488639832,1.43012213707,15.6294786221
1,0,0,0,3.81074643135,4.67139577866,-1.74298036098,0.000510999991093,3.81074643135,4.67139577866,-1.74298036098,0.000510999991093,27.4267482758,3.59996318817,-0.944119632244,91.006240962
0,1,0,0,0.0397549234331,-5.68436527252,-1.02168703079,0.000510999991093,0.0397549234331,-5.68436527252,-1.02168703079,0.000510999991093,3.66962838173,-5.68744707108,2.34257292747,11.4513445291
1,0,0,0,1.62109494209,0.47743088007,-0.259388297796,0.105659998953,1.62109494209,0.47743088007,-0.259388297796,0.105659998953,0.49902433157,2.99346876144,-1.66249346733,16.6486000154
1,0,0,0,6.84143018723,2.65052247047,0.759562432766,0.000510999991093,6.84143018723,2.65052247047,0.759562432766,0.000510999991093,13.4121847153,3.20137047768,2.1252014637,90.1316615065
0,1,0,0,0.501013278961,0.479292303324,0.271509259939,0.000510999991093,0.501013278961,0.479292303324,0.271509259939,0.000510999991093,7.60822820663,0.88992857933,-0.501213431358,10.7649623503
1,0,0,0,1.54816496372,2.25735592842,-2.91729736328,0.000510999991093,1.54816496372,2.25735592842,-2.91729736328,0.000510999991093,10.0856790543,4.04768466949,-2.81018805504,16.8643543455
1,0,0,0,0.271683812141,-4.97601890564,-2.82874345779,0.000510999991093,0.271683812141,-4.97601890564,-2.82874345779,0.000510999991093,3.6261241436,-6.19160366058,1.2676615715,12.6434879686
1,0,0,0,4.24954032898,1.38345038891,-2.49144673347,0.105659998953,4.24954032898,1.38345038891,-2.49144673347,0.105659998953,20.1709499359,1.45894694328,-0.989080607891,91.6287162353
1,0,0,0,0.625268042088,-1.98594069481,2.29204273224,0.105659998953,0.625268042088,-1.98594069481,2.29204273224,0.105659998953,1.85218822956,-4.58971214294,1.30509197712,15.0162924364
0,0,1,0,2.19263315201,-3.96977305412,-0.552054107189,0.139569997787,2.19263315201,-3.96977305412,-0.552054107189,0.139569997787,4.95662069321,-4.98128557205,2.63186645508,14.6811013368
1,0,0,0,0.0983392298222,1.0833029747,-3.10196328163,0.000510999991093,0.0983392298222,1.0833029747,-3.10196328163,0.000510999991093,2.59544372559,-2.76996254921,2.26033687592,14.8270346263
1,0,0,0,6.32820272446,0.104687996209,0.678726792336,0.000510999991093,6.32820272446,0.104687996209,0.678726792336,0.000510999991093,29.4244728088,2.56101512909,1.8525274992,89.7603466874
1,0,0,0,1.10519301891,1.4926353693,2.5665769577,0.105659998953,1.10519301891,1.4926353693,2.5665769577,0.105659998953,4.56168603897,4.3114027977,-2.25218963623,17.5974503588
1,0,0,0,2.21190047264,-0.660715162754,0.422487914562,0.000510999991093,2.21190047264,-0.660715162754,0.422487914562,0.000510999991093,1.35736382008,-2.54883742332,1.52565848827,12.9693497538
1,0,0,0,0.369024693966,-2.5837495327,2.7130625248,0.105659998953,0.369024693966,-2.5837495327,2.7130625248,0.105659998953,8.26442718506,-3.35703206062,3.13197517395,11.1645812814
1,0,0,0,0.621523916721,3.93407797813,1.61351585388,0.000510999991093,0.621523916721,3.93407797813,1.61351585388,0.000510999991093,4.89184808731,5.13691949844,0.961173295975,11.8414520348
0,0,1,0,0.162185952067,4.90829610825,-0.441352933645,0.139569997787,0.162185952067,4.90829610825,-0.441352933645,0.139569997787,2.13007736206,5.6888551712,1.48407924175,15.4420729809
1,0,0,0,5.31210279465,0.202001497149,1.36064219475,0.000510999991093,5.31210279465,0.202001497149,1.36064219475,0.000510999991093,12.0016946793,-0.804769456387,0.705135583878,52.2989948754
0,1,0,0,1.97878086567,3.53461074829,1.65819323063,0.000510999991093,1.97878086567,3.53461074829,1.65819323063,0.000510999991093,4.73674058914,4.03549671173,0.548976123333,13.2331048345
1,0,0,0,0.616187214851,-6.05050611496,-2.98638248444,0.000510999991093,0.616187214851,-6.05050611496,-2.98638248444,0.000510999991093,6.07112789154,-3.0588555336,2.38426709175,21.6197900699
1,0,0,0,16.7410335541,-0.891944468021,-0.195025667548,0.105659998953,16.7410335541,-0.891944468021,-0.195025667548,0.105659998953,17.3194999695,-1.81072676182,-1.21379125118,89.7171125646
1,0,0,0,2.07491159439,-1.62038207054,-0.710721850395,0.105659998953,2.07491159439,-1.62038207054,-0.710721850395,0.105659998953,1.85607898235,-6.88652133942,-0.0223656985909,87.3373884164
1,0,0,0,1.97695434093,2.99993085861,-0.449815154076,0.000510999991093,1.97695434093,2.99993085861,-0.449815154076,0.000510999991093,15.3072652817,4.77085781097,-0.50928992033,91.2081292797
0,1,0,0,3.0584359169,-2.42696523666,0.0330173969269,0.000510999991093,3.0584359169,-2.42696523666,0.0330173969269,0.000510999991093,3.07067632675,-4.58889484406,-2.50238990784,12.7494790081
0,0,0,1,3.2776260376,-1.50449228287,-2.58033704758,0.139569997787,3.2776260376,-1.50449228287,-2.58033704758,0.139569997787,3.67142128944,0.0283204298466,-2.71307325363,11.6770592553
0,0,0,1,20.6752700806,-2.14403295517,2.59462928772,0.139569997787,20.6752700806,-2.14403295517,2.59462928772,0.139569997787,76.8635864258,-0.990335762501,2.80677127838,112.863325502
0,1,0,0,7.52592420578,0.444575101137,-1.0241035223,0.105659998953,7.52592420578,0.444575101137,-1.0241035223,0.105659998953,8.36535835266,2.34897065163,-2.05650353432,90.8625438163
0,0,1,0,2.84150743484,4.17596387863,0.0807683244348,0.139569997787,2.84150743484,4.17596387863,0.0807683244348,0.139569997787,4.05286026001,3.37108492851,2.65584611893,10.7527887218
0,1,0,0,6.59449386597,-3.04108715057,0.761338472366,0.000510999991093,6.59449386597,-3.04108715057,0.761338472366,0.000510999991093,2.22068548203,-4.2624001503,-2.68957853317,12.1909859305
0,0,0,1,3.58900499344,1.86463940144,1.56213772297,0.139569997787,3.58900499344,1.86463940144,1.56213772297,0.139569997787,2.52872896194,1.66268455982,-2.63167262077,10.3275931792
0,0,1,0,1.0461473465,1.14779376984,-1.9204659462,0.139569997787,1.0461473465,1.14779376984,-1.9204659462,0.139569997787,0.548657894135,7.5624961853,1.17490029335,89.4311969182
0,0,1,0,0.407336860895,2.86016702652,2.63893699646,0.139569997787,0.407336860895,2.86016702652,2.63893699646,0.139569997787,7.04295253754,4.43024206161,2.83181023598,18.7372594744
1,0,0,0,4.50112771988,0.149121671915,0.719115436077,0.105659998953,4.50112771988,0.149121671915,0.719115436077,0.105659998953,2.04110860825,2.33515357971,1.64988768101,13.5288605402
1,0,0,0,7.2014632225,1.57267904282,0.345840603113,0.105659998953,7.2014632225,1.57267904282,0.345840603113,0.105659998953,0.984587728977,3.18535757065,-2.31234192848,15.3753706014
0,1,0,0,0.903222262859,2.0394756794,1.27567577362,0.105659998953,0.903222262859,2.0394756794,1.27567577362,0.105659998953,2.87486219406,4.27219438553,-1.90565800667,10.8946113662
0,1,0,0,3.30775666237,-4.42284965515,-0.971194088459,0.000510999991093,3.30775666237,-4.42284965515,-0.971194088459,0.000510999991093,2.22302317619,-5.09341669083,-2.3517074585,16.3540394336
0,1,0,0,0.0529672540724,1.1339622736,-3.10654258728,0.000510999991093,0.0529672540724,1.1339622736,-3.10654258728,0.000510999991093,8.61597633362,1.95601010323,-0.581534981728,21.8282276439
0,1,0,0,4.27551603317,-6.22577190399,-2.27663588524,0.105659998953,4.27551603317,-6.22577190399,-2.27663588524,0.105659998953,2.16806793213,-6.85205459595,-0.434659719467,13.0576175224
0,0,0,1,2.02526021004,-4.78521966934,2.58294415474,0.139569997787,2.02526021004,-4.78521966934,2.58294415474,0.139569997787,1.44749736786,-5.0515794754,-2.55993962288,12.5180652362
0,0,1,0,0.4982881248,1.87775635719,-0.361123889685,0.139569997787,0.4982881248,1.87775635719,-0.361123889685,0.139569997787,2.9915728569,2.34362339973,-1.81830322742,10.589935691
0,0,0,1,5.95700931549,-4.34935522079,-0.768680214882,0.139569997787,5.95700931549,-4.34935522079,-0.768680214882,0.139569997787,1.58202266693,-6.24277210236,-2.67078065872,18.2488456621
1,0,0,0,7.11885213852,-3.81452059746,2.81302809715,0.105659998953,7.11885213852,-3.81452059746,2.81302809715,0.105659998953,12.4257946014,-4.99678039551,1.9480714798,91.3305281427
0,0,1,0,1.37900471687,-4.78961992264,-0.972391188145,0.139569997787,1.37900471687,-4.78961992264,-0.972391188145,0.139569997787,2.13336706161,-5.8760433197,-0.686509132385,13.4297221477
0,0,1,0,14.8160419464,-0.64063179493,0.0527270659804,0.139569997787,14.8160419464,-0.64063179493,0.0527270659804,0.139569997787,10.5855121613,-4.12615537643,-2.63948726654,91.3501505447
0,1,0,0,1.93678975105,0.953186988831,0.865193486214,0.000510999991093,1.93678975105,0.953186988831,0.865193486214,0.000510999991093,10.0040893555,0.689744412899,1.1611764431,11.0685592301
0,0,0,1,3.34444689751,2.97528529167,2.5756342411,0.139569997787,3.34444689751,2.97528529167,2.5756342411,0.139569997787,4.68956279755,3.91890406609,2.48453187943,18.4883033779
0,0,1,0,28.2614650726,-3.10148954391,2.28723978996,0.139569997787,28.2614650726,-3.10148954391,2.28723978996,0.139569997787,10.0614738464,-3.47981858253,2.31252241135,103.55326438
0,1,0,0,1.29879760742,-3.40966963768,0.843275606632,0.000510999991093,1.29879760742,-3.40966963768,0.843275606632,0.000510999991093,4.37955331802,-4.86501932144,-0.3274910748,11.4690116819
0,1,0,0,1.37089085579,0.607327699661,0.25389111042,0.000510999991093,1.37089085579,0.607327699661,0.25389111042,0.000510999991093,4.49525356293,1.11496472359,-0.128456965089,19.6823670803
0,0,1,0,5.81970405579,2.28815364838,3.03904056549,0.139569997787,5.81970405579,2.28815364838,3.03904056549,0.139569997787,3.79610133171,1.93950819969,0.810234487057,10.2966972334
1,0,0,0,2.14365363121,0.42291277647,0.249450296164,0.000510999991093,2.14365363121,0.42291277647,0.249450296164,0.000510999991093,8.68281555176,-3.71951174736,-1.26976180077,90.4150208786
1,0,0,0,1.51107347012,3.91291999817,-3.02800631523,0.105659998953,1.51107347012,3.91291999817,-3.02800631523,0.105659998953,16.849773407,3.77230715752,-2.86137294769,15.1540524802
0,0,0,1,2.11075043678,5.95983695984,-0.980926454067,0.139569997787,2.11075043678,5.95983695984,-0.980926454067,0.139569997787,0.132908031344,8.06041240692,0.367950737476,11.9403612594
1,0,0,0,8.46037864685,-3.23325324059,-0.644009888172,0.105659998953,8.46037864685,-3.23325324059,-0.644009888172,0.105659998953,5.42834329605,-3.78435945511,2.38907289505,15.0427404159
0,0,0,1,0.392192333937,2.27811861038,1.61181044579,0.139569997787,0.392192333937,2.27811861038,1.61181044579,0.139569997787,3.58829569817,2.83589625359,0.216378346086,11.398445024
1,0,0,0,4.55080747604,3.81044912338,1.87945961952,0.000510999991093,4.55080747604,3.81044912338,1.87945961952,0.000510999991093,3.18076372147,4.80477237701,-0.286243319511,21.2272607347
1,0,0,0,3.00440073013,-2.39059233665,1.24460077286,0.000510999991093,3.00440073013,-2.39059233665,1.24460077286,0.000510999991093,10.8961439133,-3.1024620533,1.8937151432,10.0343493696
0,1,0,0,0.365649461746,-5.05523347855,1.57292604446,0.000510999991093,0.365649461746,-5.05523347855,1.57292604446,0.000510999991093,5.16700744629,-5.67666769028,0.732599854469,10.2076968751
0,0,1,0,6.03017044067,-2.53948259354,-1.32856595516,0.139569997787,6.03017044067,-2.53948259354,-1.32856595516,0.139569997787,7.63325452805,-2.18149352074,1.46534013748,26.8859132866
1,0,0,0,0.687645256519,-2.46395540237,-2.13999986649,0.000510999991093,0.687645256519,-2.46395540237,-2.13999986649,0.000510999991093,5.92223834991,-4.57548809052,0.121187597513,16.0313538954
1,0,0,0,1.90289533138,-1.77153801918,1.63953602314,0.105659998953,1.90289533138,-1.77153801918,1.63953602314,0.105659998953,3.93654894829,4.32457494736,1.86063683033,14.7696485384
0,0,0,1,10.2595386505,-1.1271417141,2.26080822945,0.139569997787,10.2595386505,-1.1271417141,2.26080822945,0.139569997787,3.47740793228,-2.88849616051,2.06865859032,93.9832944693
0,1,0,0,4.5585360527,-0.458658635616,0.827321231365,0.105659998953,4.5585360527,-0.458658635616,0.827321231365,0.105659998953,2.81431102753,-1.10110425949,0.689252018929,10.5417609865
0,1,0,0,1.52726626396,0.860082924366,-2.32750964165,0.000510999991093,1.52726626396,0.860082924366,-2.32750964165,0.000510999991093,5.40181541443,-2.54893183708,0.0690753012896,14.3482370593
1,0,0,0,1.69536888599,7.07520055771,-0.942661702633,0.000510999991093,1.69536888599,7.07520055771,-0.942661702633,0.000510999991093,1.33981633186,6.43851089478,2.33315181732,10.0284810348
1,0,0,0,2.21389722824,-0.943326175213,-2.55088567734,0.105659998953,2.21389722824,-0.943326175213,-2.55088567734,0.105659998953,5.91703891754,-2.49687552452,2.52622032166,13.7960904934
0,0,1,0,9.78711223602,-6.17773008347,1.63467228413,0.139569997787,9.78711223602,-6.17773008347,1.63467228413,0.139569997787,2.06814074516,-6.80913066864,1.26184308529,29.0716304496
1,0,0,0,4.52372074127,3.74430084229,1.07436406612,0.000510999991093,4.52372074127,3.74430084229,1.07436406612,0.000510999991093,7.52118301392,4.28322696686,1.19378209114,10.4626613153
0,1,0,0,1.07457435131,-3.0525405407,-0.116089880466,0.105659998953,1.07457435131,-3.0525405407,-0.116089880466,0.105659998953,16.1837539673,-4.19840335846,-1.31799840927,14.8912087211
0,1,0,0,3.40428876877,1.07597768307,0.643115282059,0.000510999991093,3.40428876877,1.07597768307,0.643115282059,0.000510999991093,31.6624794006,1.06429970264,0.547183811665,22.1112885735
0,0,1,0,5.18412923813,3.71377062798,-1.51732265949,0.139569997787,5.18412923813,3.71377062798,-1.51732265949,0.139569997787,2.4502415657,3.96270680428,-0.100914135575,19.350998163
1,0,0,0,16.8339176178,2.2579407692,-1.88234138489,0.000510999991093,16.8339176178,2.2579407692,-1.88234138489,0.000510999991093,1.61856651306,4.22971248627,2.49786090851,86.3301421855
1,0,0,0,10.492723465,-2.9152598381,-1.15033519268,0.105659998953,10.492723465,-2.9152598381,-1.15033519268,0.105659998953,13.3425121307,-3.534948349,-1.91817188263,88.3732159245
1,0,0,0,1.05007886887,-0.857786715031,2.43019962311,0.000510999991093,1.05007886887,-0.857786715031,2.43019962311,0.000510999991093,4.0687289238,1.71098470688,2.16349625587,13.3071335216
1,0,0,0,2.04840612411,-7.73691511154,-0.0430586859584,0.000510999991093,2.04840612411,-7.73691511154,-0.0430586859584,0.000510999991093,1.74930536747,-5.88359546661,-2.32617545128,14.3491024705
1,0,0,0,4.07859230042,3.34869289398,1.25809693336,0.105659998953,4.07859230042,3.34869289398,1.25809693336,0.105659998953,1.06343173981,4.31234502792,1.18808317184,14.3490670102
0,0,1,0,0.777720689774,-0.771491229534,0.495590031147,0.139569997787,0.777720689774,-0.771491229534,0.495590031147,0.139569997787,0.513894021511,3.71476697922,0.857264637947,20.1230075165
1,0,0,0,0.0359864979982,1.53387367725,0.351895153522,0.000510999991093,0.0359864979982,1.53387367725,0.351895153522,0.000510999991093,1.75312173367,3.32882523537,1.01459932327,10.3640084205
1,0,0,0,2.60338068008,1.17889177799,2.80970859528,0.105659998953,2.60338068008,1.17889177799,2.80970859528,0.105659998953,9.49024486542,4.72551441193,3.11533236504,92.9794752942
0,0,1,0,4.06513834,3.67928957939,1.33174836636,0.139569997787,4.06513834,3.67928957939,1.33174836636,0.139569997787,2.6705789566,5.88028144836,-2.80233001709,16.1857055686
1,0,0,0,0.744463801384,-0.69655841589,-1.87289750576,0.105659998953,0.744463801384,-0.69655841589,-1.87289750576,0.105659998953,2.17248558998,3.07260012627,0.861938118935,10.440113935
1,0,0,0,2.46565771103,1.84222877026,-1.77756011486,0.105659998953,2.46565771103,1.84222877026,-1.77756011486,0.105659998953,2.16338992119,3.86329221725,-2.46538734436,11.2441702321
1,0,0,0,3.03390645981,-4.19697618484,-0.715402901173,0.105659998953,3.03390645981,-4.19697618484,-0.715402901173,0.105659998953,7.29451751709,-3.27665019035,0.247120067477,16.9767486145
0,1,0,0,2.48074960709,0.620272576809,-0.431281924248,0.105659998953,2.48074960709,0.620272576809,-0.431281924248,0.105659998953,13.6771945953,0.462266594172,0.133712127805,13.4909187168
0,0,1,0,6.23978185654,-0.441060274839,-2.623524189,0.139569997787,6.23978185654,-0.441060274839,-2.623524189,0.139569997787,22.9499263763,-1.32202351093,-2.99229502678,55.0962039575
1,0,0,0,3.76479125023,0.375265777111,-3.09436392784,0.000510999991093,3.76479125023,0.375265777111,-3.09436392784,0.000510999991093,5.92567586899,-2.34506201744,3.1148545742,79.3066643236
1,0,0,0,63.1878051758,2.97683763504,0.319973111153,0.105659998953,63.1878051758,2.97683763504,0.319973111153,0.105659998953,22.3680362701,3.51471066475,-2.21565389633,106.985953187
0,1,0,0,10.0199451447,0.0714509412646,-2.89271068573,0.000510999991093,10.0199451447,0.0714509412646,-2.89271068573,0.000510999991093,13.7304096222,-0.0591716729105,-2.90307664871,90.8506531111
0,1,0,0,3.60893011093,-6.030169487,0.128073826432,0.105659998953,3.60893011093,-6.030169487,0.128073826432,0.105659998953,1.81736171246,-6.50917005539,0.478089720011,10.5801420188
0,0,0,1,2.4359023571,6.1296453476,-0.561936914921,0.139569997787,2.4359023571,6.1296453476,-0.561936914921,0.139569997787,2.39921975136,7.02084493637,0.890365421772,14.2558202968
1,0,0,0,0.377725064754,4.64545917511,0.418970525265,0.000510999991093,0.377725064754,4.64545917511,0.418970525265,0.000510999991093,2.15895104408,4.97082614899,2.26514649391,10.2168347104
1,0,0,0,0.140703782439,0.813634157181,-0.16012519598,0.000510999991093,0.140703782439,0.813634157181,-0.16012519598,0.000510999991093,0.904806613922,6.95544576645,0.298601567745,21.3828670097
0,1,0,0,0.590106070042,-2.33120441437,2.75684356689,0.105659998953,0.590106070042,-2.33120441437,2.75684356689,0.105659998953,3.13559126854,-1.26634192467,2.04568195343,10.3673227482
1,0,0,0,1.6155974865,4.6965007782,2.12511587143,0.105659998953,1.6155974865,4.6965007782,2.12511587143,0.105659998953,2.61132121086,5.21993780136,1.4726421833,12.635654346
1,0,0,0,6.84113025665,-3.88507390022,-2.33553504944,0.105659998953,6.84113025665,-3.88507390022,-2.33553504944,0.105659998953,5.26790332794,-4.6566824913,-2.15202188492,31.8584876557
0,0,1,0,2.75680017471,2.19488954544,3.06824684143,0.139569997787,2.75680017471,2.19488954544,3.06824684143,0.139569997787,4.51122236252,3.12317633629,-2.96925973892,12.4826321211
0,0,1,0,4.42065811157,2.6150405407,-3.03103137016,0.139569997787,4.42065811157,2.6150405407,-3.03103137016,0.139569997787,3.12786316872,0.241565734148,-1.29428327084,18.0158664301
0,0,1,0,5.43778562546,-3.15076494217,-2.05162644386,0.139569997787,5.43778562546,-3.15076494217,-2.05162644386,0.139569997787,0.633303105831,-4.34783601761,2.54122400284,13.7236026497
0,0,1,0,0.247062832117,6.99400472641,1.7845133543,0.139569997787,0.247062832117,6.99400472641,1.7845133543,0.139569997787,1.43869292736,5.68295764923,-2.67163038254,22.9552910035
1,0,0,0,5.34023952484,4.71316289902,-0.240630432963,0.105659998953,5.34023952484,4.71316289902,-0.240630432963,0.105659998953,5.8838133812,4.99312114716,-0.760220050812,15.9177726796
0,1,0,0,10.3627929688,0.573307156563,-2.13622164726,0.105659998953,10.3627929688,0.573307156563,-2.13622164726,0.105659998953,6.60342168808,3.0322060585,-2.99076962471,91.2544970693
1,0,0,0,1.98562788963,3.65170121193,2.51490354538,0.105659998953,1.98562788963,3.65170121193,2.51490354538,0.105659998953,1.47755610943,6.96490383148,1.0129250288,29.7792684748
1,0,0,0,0.622237026691,-5.7132935524,0.336676597595,0.000510999991093,0.622237026691,-5.7132935524,0.336676597595,0.000510999991093,3.96063160896,-4.72067308426,-1.09798717499,11.0949683755
0,0,1,0,3.87903809547,4.40754032135,2.47204113007,0.139569997787,3.87903809547,4.40754032135,2.47204113007,0.139569997787,0.959266543388,7.5929441452,0.908300101757,13.0215906967
0,0,1,0,19.1630420685,1.63946008682,-1.35893297195,0.139569997787,19.1630420685,1.63946008682,-1.35893297195,0.139569997787,22.9379348755,4.14329433441,2.0400121212,91.8813611983
1,0,0,0,2.6059858799,-0.721291840076,-0.075408808887,0.000510999991093,2.6059858799,-0.721291840076,-0.075408808887,0.000510999991093,7.8746805191,-1.29440307617,-0.331469833851,14.9671477614
1,0,0,0,5.19522619247,3.04210925102,-1.0141544342,0.105659998953,5.19522619247,3.04210925102,-1.0141544342,0.105659998953,0.800961494446,4.14588451385,-1.49797689915,10.3323263469
0,1,0,0,1.48588001728,1.05125725269,-2.11858105659,0.000510999991093,1.48588001728,1.05125725269,-2.11858105659,0.000510999991093,4.0068359375,2.0979757309,-1.5276157856,12.0606682831
0,0,0,1,6.52592802048,-0.853731691837,-1.73024725914,0.139569997787,6.52592802048,-0.853731691837,-1.73024725914,0.139569997787,0.443910896778,-3.91408252716,2.9777700901,17.8922864747
1,0,0,0,0.341199815273,1.02681005001,-0.502883017063,0.000510999991093,0.341199815273,1.02681005001,-0.502883017063,0.000510999991093,6.83810424805,-0.598854124546,-0.718952715397,78.327238675
1,0,0,0,0.640737593174,0.490832895041,2.45844054222,0.000510999991093,0.640737593174,0.490832895041,2.45844054222,0.000510999991093,15.564866066,0.645000040531,2.43648767471,18.1890583776
0,0,1,0,0.257283687592,-1.79902672768,-3.03993463516,0.139569997787,0.257283687592,-1.79902672768,-3.03993463516,0.139569997787,1.40373623371,-4.1863026619,-2.38300919533,10.0102489448
1,0,0,0,0.710952281952,0.566664040089,0.679820418358,0.000510999991093,0.710952281952,0.566664040089,0.679820418358,0.000510999991093,6.9717335701,1.26600515842,1.18824088573,10.3819188027
1,0,0,0,0.554146707058,4.50550508499,2.7567987442,0.105659998953,0.554146707058,4.50550508499,2.7567987442,0.105659998953,3.98936390877,5.4844751358,1.1993894577,12.7486579637
1,0,0,0,0.313321143389,0.29678478837,2.94485592842,0.000510999991093,0.313321143389,0.29678478837,2.94485592842,0.000510999991093,2.31261539459,-3.75800228119,-3.13598012924,11.475035264
